INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.8% of factory value
y-axis self test: acceleration trim within : 1.3% of factory value
z-axis self test: acceleration trim within : 6.4% of factory value
x-axis self test: gyration trim within : -3.9% of factory value
y-axis self test: gyration trim within : -0.6% of factory value
z-axis self test: gyration trim within : -0.1% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
223, 14, 14.451, 3.296, -21.658, 190.00, -384.40, 830.08, -131.39, -77.68, -65.83, -475, 497, 324
223, 12, 14.575, -2.754, -27.583, 521.12, -663.57, 783.26, -133.54, -62.75, -34.74, -475, 497, 324
224, 8, 6.853, 2.037, -33.618, -16.11, -609.68, 932.50, -3.31, -4.27, 11.94, -395, 478, 329
224, 23, 6.130, 2.584, -33.164, -56.88, -589.97, 891.17, -11.41, -2.09, 8.01, -395, 478, 329
224, 14, 6.097, 2.714, -34.048, -58.23, -626.53, 857.67, -15.58, -6.28, 15.61, -395, 478, 329
224, 12, 6.274, 2.318, -35.185, -14.89, -688.96, 849.61, -14.76, -8.34, 26.54, -395, 478, 329
224, 13, 6.673, 1.666, -36.052, 29.91, -705.87, 857.91, -9.43, -4.78, 38.14, -395, 474, 316
224, 14, 6.962, 0.830, -36.369, 79.28, -706.54, 872.80, -5.02, 2.11, 41.77, -395, 474, 316
224, 13, 7.307, 0.500, -37.095, 94.60, -743.71, 798.28, 5.15, 12.85, 52.98, -395, 474, 316
224, 12, 7.570, 0.804, -37.523, 57.62, -802.49, 833.86, 18.74, 18.72, 58.49, -395, 474, 316
224, 12, 8.159, 0.985, -36.002, 101.75, -823.73, 1019.90, 51.18, 25.11, 82.51, -395, 474, 316
224, 14, 7.008, -0.254, -31.200, 289.86, -105.04, 1145.02, 5.84, 54.41, 1.62, -395, 474, 316
224, 13, 6.101, 5.354, -31.405, -654.60, -512.51, 932.92, -22.25, 51.74, -7.66, -395, 474, 316
224, 12, 5.522, 7.397, -33.098, -437.26, -1268.98, 1281.13, 18.05, 26.66, 8.16, -395, 474, 316
224, 14, 5.465, 9.999, -33.328, -496.46, -1165.89, 1193.05, 59.04, 25.20, 39.05, -395, 474, 316
224, 12, 3.268, 10.510, -32.256, -314.58, -943.30, 1034.18, 117.83, 28.51, -47.10, -411, 497, 331
224, 14, -0.189, 11.835, -28.857, -359.25, -473.33, 815.37, 154.73, 42.42, -137.56, -411, 497, 331
224, 14, -3.759, 9.157, -25.482, -26.61, -335.63, 769.04, 150.05, 49.67, -168.77, -411, 497, 331
224, 13, -5.549, 5.390, -23.111, 327.58, -256.84, 785.03, 108.29, 72.20, -101.15, -411, 497, 331
224, 12, -4.910, 3.149, -21.421, 382.57, -147.89, 745.12, 51.77, 97.19, -3.07, -411, 497, 331
224, 13, -3.269, 2.297, -19.583, 338.07, -26.49, 782.71, 10.51, 107.84, 36.88, -411, 497, 331
224, 13, -1.562, 2.327, -22.326, 318.05, -334.66, 744.81, -39.99, 126.40, 54.35, -411, 497, 331
224, 13, -0.859, 4.744, -26.624, 99.43, -519.47, 736.21, -52.79, 139.65, 46.65, -411, 497, 331
224, 13, -1.529, 10.844, -30.180, -334.23, -502.38, 694.27, -59.45, 141.02, 21.91, -411, 497, 331
224, 13, -2.697, 17.358, -33.392, -569.09, -500.98, 670.59, -68.69, 126.41, 15.50, -411, 497, 331
224, 13, -2.439, 22.556, -34.494, -560.49, -378.54, 846.68, -83.63, 94.06, 27.33, -434, 566, 298
224, 14, -0.678, 25.770, -34.527, -648.93, -449.83, 1112.73, -97.73, 58.20, 58.14, -434, 566, 298
224, 14, 2.449, 27.706, -34.618, -614.14, -652.65, 1089.66, -97.70, 18.55, 110.60, -434, 566, 298
224, 12, 5.852, 30.970, -33.748, -792.18, -390.50, 903.75, -99.26, -15.45, 107.98, -434, 566, 298
224, 13, 8.790, 32.055, -34.093, -931.15, -526.49, 917.97, -118.83, -94.29, 74.64, -434, 566, 298
224, 14, 10.960, 30.047, -36.166, -823.85, -862.98, 975.71, -122.22, -152.46, 73.39, -434, 566, 298
224, 13, 13.202, 24.098, -37.862, -508.97, -1187.93, 1064.21, -86.59, -221.63, 46.16, -434, 566, 298
224, 13, 14.833, 16.786, -38.060, -319.40, -1207.40, 1086.12, -21.46, -244.74, -0.14, -434, 566, 298
224, 12, 15.538, 9.503, -37.275, -198.00, -1044.92, 1011.96, 25.91, -233.28, -41.82, -434, 566, 298
224, 14, 13.435, 4.741, -34.541, -475.04, -864.99, 932.31, 95.36, -199.80, -152.98, -386, 497, 321
224, 14, 10.389, 1.081, -31.425, -566.41, -846.80, 936.16, 149.51, -184.08, -217.26, -386, 497, 321
224, 13, 8.146, -2.654, -28.883, -314.15, -855.77, 912.78, 172.58, -171.18, -185.79, -386, 497, 321
224, 13, 6.930, -8.915, -24.443, 299.13, -543.40, 957.95, 188.68, -120.53, -120.57, -386, 497, 321
224, 13, 5.064, -14.575, -19.337, 735.84, -311.71, 992.43, 178.60, -34.84, -114.87, -386, 497, 321
224, 13, 2.928, -18.160, -13.489, 949.28, 16.85, 1026.67, 156.88, 38.77, -103.13, -386, 497, 321
224, 14, 1.615, -18.433, -11.079, 765.81, -125.00, 837.77, 102.17, 132.64, -96.96, -386, 497, 321
224, 13, 1.614, -14.184, -10.428, 302.92, -139.95, 795.17, 72.39, 164.28, -75.61, -386, 497, 321
224, 12, 2.601, -5.187, -11.724, -283.75, -216.49, 691.96, 34.98, 133.64, -21.74, -386, 497, 321
224, 14, 4.869, 2.747, -14.338, -578.19, -298.10, 715.88, 5.32, 37.79, 2.38, -480, 492, 316
224, 14, 7.009, 2.068, -18.435, 154.66, -706.73, 1037.41, -2.66, 4.56, 22.29, -480, 492, 316
224, 12, 7.880, 2.947, -20.532, -40.34, -584.96, 1065.00, 25.36, 22.60, -10.90, -480, 492, 316
224, 13, 8.393, 5.366, -19.105, -239.14, -225.71, 1034.73, 30.50, 18.14, -28.40, -480, 492, 316
224, 13, 9.605, 8.147, -17.588, -360.23, -127.62, 1004.15, 10.31, 1.72, -6.14, -480, 492, 316
224, 13, 10.764, 6.774, -18.753, -30.64, -377.69, 1070.37, -4.42, -11.33, -4.04, -480, 492, 316
224, 13, 11.844, 5.259, -20.109, 24.05, -438.48, 1072.57, -4.88, -10.28, 4.28, -480, 492, 316
224, 13, 12.980, 4.168, -21.210, 15.56, -443.24, 1065.12, -3.88, -5.97, 13.08, -480, 492, 316
224, 13, 13.879, 4.510, -22.584, -94.30, -498.84, 1045.35, -2.86, -4.59, 13.66, -480, 492, 316
224, 12, 14.865, 6.025, -23.197, -235.66, -487.30, 1054.38, 0.04, -12.85, 23.33, -480, 492, 316
224, 14, 15.973, 7.781, -21.008, -449.34, -211.73, 1280.94, -8.38, -34.48, 11.95, -478, 493, 321
224, 14, 16.585, 8.260, -17.699, -494.87, 239.75, 1341.31, -39.76, -58.98, -27.53, -478, 493, 321
224, 12, 16.554, 7.379, -16.692, -327.51, 173.89, 1088.56, -112.04, -84.08, -61.70, -478, 493, 321
224, 14, 15.959, 3.290, -19.396, 7.02, -158.63, 904.17, -155.22, -86.77, -77.70, -478, 493, 321
225, 8, 5.185, 0.964, -34.679, -12.57, -638.61, 902.28, -10.02, 4.56, 16.75, -392, 481, 326
225, 24, 5.100, 2.058, -35.972, -40.47, -713.50, 896.61, -6.85, 4.31, 26.69, -385, 467, 333
225, 14, 5.425, 2.621, -36.783, -56.95, -796.69, 861.69, 6.14, -3.30, 43.33, -385, 467, 333
225, 13, 6.033, 2.692, -37.404, -5.31, -828.31, 815.43, 20.61, -7.45, 59.21, -385, 467, 333
225, 13, 6.547, 1.757, -36.952, 131.84, -888.24, 891.66, 50.51, 0.08, 61.26, -385, 467, 333
225, 12, 6.524, 0.194, -30.070, 302.37, 4.15, 1293.46, 59.59, 15.10, 28.44, -385, 467, 333
225, 14, 5.533, 3.069, -28.264, -286.87, -461.24, 1309.75, -1.37, 50.45, -17.27, -385, 467, 333
225, 12, 4.745, 6.279, -30.274, -456.97, -1000.18, 1089.29, 13.21, 44.36, -4.70, -385, 467, 333
225, 13, 4.298, 8.756, -30.243, -372.31, -893.25, 1151.55, 57.87, 37.61, 13.50, -385, 467, 333
225, 13, 2.976, 9.647, -30.152, -210.94, -1007.45, 1115.23, 99.21, 53.59, -9.94, -385, 467, 333
225, 13, 0.360, 8.905, -29.788, -28.56, -813.48, 931.88, 125.52, 71.22, -70.06, -415, 479, 317
225, 14, -3.418, 6.949, -28.240, 107.85, -511.90, 773.62, 141.89, 103.90, -139.08, -415, 479, 317
225, 13, -5.734, 5.761, -26.011, 144.78, -307.86, 722.23, 111.17, 121.23, -96.04, -415, 479, 317
225, 13, -5.782, 5.812, -23.228, 103.09, -116.33, 586.00, 68.41, 117.38, -25.67, -415, 479, 317
225, 13, -3.974, 6.137, -21.162, 148.62, -33.87, 790.53, -0.45, 101.05, 32.62, -415, 479, 317
225, 12, -2.064, 6.043, -23.588, 200.01, -346.44, 766.30, -36.45, 99.62, 54.57, -415, 479, 317
225, 14, -1.160, 8.677, -27.935, -31.80, -608.83, 785.40, -48.73, 113.88, 53.35, -415, 479, 317
225, 13, -1.704, 13.055, -30.975, -266.60, -484.50, 698.18, -45.32, 117.55, 15.14, -415, 479, 317
225, 12, -2.464, 19.057, -32.462, -635.56, -368.35, 753.42, -57.01, 103.46, -1.63, -415, 479, 317
225, 14, -1.753, 24.129, -32.533, -622.74, -197.39, 771.42, -86.94, 65.25, 12.44, -420, 562, 302
225, 14, 0.899, 27.234, -31.956, -595.34, -188.54, 891.54, -120.09, 27.96, 58.30, -420, 562, 302
225, 12, 3.571, 27.102, -33.534, -461.18, -609.19, 1048.22, -129.81, 4.29, 104.19, -420, 562, 302
225, 13, 6.569, 28.824, -34.177, -686.28, -578.80, 989.93, -129.26, -37.89, 110.28, -420, 562, 302
225, 14, 8.453, 29.285, -36.196, -750.49, -695.56, 906.07, -130.06, -83.54, 83.97, -420, 562, 302
225, 13, 10.509, 27.516, -39.116, -752.93, -1089.36, 889.22, -119.84, -150.82, 92.22, -420, 562, 302
225, 13, 12.508, 23.381, -40.472, -629.27, -1149.66, 941.28, -75.20, -208.03, 51.45, -420, 562, 302
225, 13, 14.012, 17.380, -40.458, -403.50, -1114.62, 1002.99, -35.55, -225.91, 6.90, -420, 562, 302
225, 13, 13.823, 10.771, -38.376, -367.37, -1051.27, 1147.40, 33.33, -217.26, -76.56, -420, 562, 302
225, 13, 11.346, 5.801, -36.281, -590.70, -1011.72, 945.62, 110.15, -205.90, -195.28, -420, 562, 302
225, 14, 8.524, 1.216, -32.949, -623.29, -931.34, 956.18, 153.57, -204.09, -226.75, -406, 481, 339
225, 14, 6.955, -2.956, -29.350, -236.94, -768.25, 911.99, 195.63, -183.43, -175.28, -406, 481, 339
225, 12, 5.791, -8.966, -25.395, 252.81, -602.84, 885.44, 208.93, -123.59, -134.45, -406, 481, 339
225, 14, 4.195, -15.418, -19.922, 809.94, -341.13, 1034.85, 201.62, -62.38, -122.54, -406, 481, 339
225, 13, 2.492, -18.953, -14.395, 988.16, -50.35, 954.22, 172.13, 46.12, -94.81, -406, 481, 339
225, 13, 1.663, -19.506, -11.537, 945.80, -82.52, 842.90, 117.43, 137.86, -74.97, -406, 481, 339
225, 13, 1.271, -16.848, -9.013, 400.51, -8.42, 669.01, 83.05, 166.89, -72.18, -406, 481, 339
225, 13, 2.271, -8.489, -10.085, -154.97, -136.54, 669.07, 28.31, 130.91, -35.64, -406, 481, 339
225, 13, 3.952, -0.468, -12.602, -534.85, -294.98, 778.38, 0.77, 71.45, 2.65, -406, 481, 339
225, 12, 6.454, -0.737, -18.094, 198.79, -881.35, 1064.76, -0.89, 5.49, 14.31, -478, 490, 321
225, 15, 7.507, -0.333, -20.149, 88.93, -597.84, 1081.60, 34.14, 23.28, -12.41, -478, 490, 321
225, 12, 7.644, 1.972, -18.390, -160.64, -200.38, 1051.76, 39.48, 22.01, -46.13, -478, 490, 321
225, 13, 8.795, 4.932, -17.742, -299.38, -221.86, 1039.55, 16.31, 7.03, -8.28, -478, 490, 321
225, 14, 10.208, 6.150, -17.846, -168.09, -294.98, 1052.43, 8.80, -3.26, -2.66, -478, 490, 321
225, 12, 11.898, 5.829, -17.953, -82.40, -300.72, 1064.21, 1.45, -10.88, 6.32, -478, 490, 321
225, 13, 13.190, 4.674, -18.869, -11.66, -375.12, 1065.43, -1.98, -13.73, 9.21, -478, 490, 321
225, 13, 14.284, 4.224, -20.151, -50.35, -444.70, 1067.57, -0.46, -13.53, 12.13, -478, 490, 321
225, 13, 15.944, 2.988, -20.394, 59.57, -414.31, 1163.15, -4.38, -6.72, 43.08, -478, 490, 321
225, 12, 17.107, 5.609, -17.086, -491.15, 147.64, 1416.44, -20.16, -13.76, 12.00, -484, 481, 319
225, 14, 17.358, 7.747, -14.879, -734.25, 483.52, 1261.96, -89.80, -51.23, -43.11, -484, 481, 319
225, 14, 16.859, 8.554, -15.589, -643.25, 282.04, 1034.85, -166.66, -100.46, -86.69, -484, 481, 319
225, 13, 15.872, 3.358, -22.476, 31.86, -364.38, 756.77, -191.38, -116.73, -91.84, -484, 481, 319
225, 12, 16.245, -4.352, -30.853, 743.53, -896.55, 618.29, -181.02, -98.50, -44.13, -484, 481, 319
226, 7, 8.807, 0.781, -31.340, -12.02, -613.04, 930.11, -19.17, 0.05, 19.23, -392, 474, 336
226, 25, 8.854, 0.682, -33.923, 0.79, -693.97, 878.17, -16.46, -1.01, 24.71, -392, 474, 336
226, 12, 8.667, 0.325, -34.785, 30.88, -711.24, 869.69, -8.42, 2.70, 25.43, -392, 474, 336
226, 13, 8.445, -0.244, -35.328, 64.15, -705.69, 854.86, -2.87, 6.75, 27.53, -392, 474, 336
226, 13, 8.371, -0.791, -35.614, 103.45, -697.81, 832.34, 4.97, 14.72, 38.89, -392, 474, 336
226, 13, 8.584, -1.466, -35.919, 184.75, -745.30, 833.07, 12.57, 21.90, 54.97, -392, 474, 336
226, 12, 9.269, -1.216, -36.032, 188.42, -816.41, 847.11, 33.26, 35.10, 88.25, -392, 474, 336
226, 14, 9.874, 1.045, -27.935, -23.32, 219.54, 1756.90, 50.29, 45.15, 80.64, -392, 485, 322
226, 13, 9.035, 5.887, -26.470, -456.36, -297.00, 955.69, -7.20, 58.96, -2.86, -392, 485, 322
226, 13, 8.567, 8.561, -27.749, -398.13, -883.48, 1277.28, 3.79, 44.60, 18.50, -392, 485, 322
226, 12, 8.196, 10.907, -28.775, -371.34, -1050.23, 1203.25, 44.13, 52.49, 41.68, -392, 485, 322
226, 14, 6.184, 12.887, -28.762, -398.56, -937.87, 1014.04, 102.58, 60.59, -19.49, -392, 485, 322
226, 13, 3.508, 15.509, -27.171, -450.07, -593.63, 873.78, 126.56, 65.69, -65.20, -392, 485, 322
226, 13, -0.461, 14.408, -26.154, -152.16, -474.24, 771.48, 134.06, 73.62, -131.63, -392, 485, 322
226, 13, -3.449, 12.136, -24.881, 59.27, -415.83, 822.81, 113.62, 86.80, -115.49, -392, 485, 322
226, 13, -4.077, 9.912, -22.871, 192.50, -225.52, 690.12, 85.35, 95.30, -39.54, -392, 485, 322
226, 13, -2.489, 8.564, -19.725, 229.13, 11.78, 714.66, 25.40, 94.75, 27.82, -392, 485, 322
226, 13, -0.248, 7.702, -18.944, 218.75, -91.43, 827.76, -16.84, 95.48, 36.95, -450, 529, 321
226, 14, 0.984, 8.709, -22.885, 52.86, -448.79, 777.71, -52.06, 98.36, 35.43, -450, 529, 321
226, 12, 1.215, 12.183, -26.257, -249.02, -502.08, 904.36, -61.15, 99.84, 14.82, -450, 529, 321
226, 14, 0.796, 16.590, -29.100, -427.25, -456.60, 818.66, -68.82, 94.89, 3.11, -450, 529, 321
226, 12, 1.196, 21.294, -30.038, -597.90, -261.11, 819.58, -87.36, 68.82, 11.35, -450, 529, 321
226, 13, 3.457, 24.208, -30.012, -631.71, -288.51, 1073.12, -111.05, 27.88, 54.35, -450, 529, 321
226, 13, 6.449, 25.718, -31.006, -588.81, -572.75, 1101.75, -118.74, -6.31, 98.50, -450, 529, 321
226, 14, 9.593, 27.564, -32.647, -789.79, -661.50, 962.04, -118.91, -64.23, 123.34, -450, 529, 321
226, 12, 12.054, 27.899, -34.766, -852.29, -843.38, 927.37, -112.29, -110.90, 106.01, -450, 529, 321
226, 13, 14.098, 25.051, -36.153, -748.35, -1001.59, 998.54, -83.94, -180.28, 79.18, -397, 532, 317
226, 15, 14.965, 18.882, -36.367, -483.76, -1091.61, 1074.77, -28.79, -225.46, 1.63, -397, 532, 317
226, 13, 15.075, 12.018, -35.742, -362.24, -1085.08, 1103.45, 17.13, -233.28, -46.78, -397, 532, 317
226, 13, 14.070, 6.450, -34.465, -356.81, -958.01, 901.25, 85.80, -218.85, -101.67, -397, 532, 317
226, 13, 11.917, 2.512, -31.066, -462.83, -760.01, 918.76, 143.49, -197.58, -171.42, -397, 532, 317
226, 13, 9.654, -2.345, -28.497, -195.01, -853.70, 955.75, 170.70, -177.39, -175.05, -397, 532, 317
226, 13, 7.979, -8.189, -25.206, 248.66, -763.37, 1012.51, 194.71, -122.82, -140.29, -397, 532, 317
226, 14, 5.982, -13.234, -21.336, 559.94, -573.73, 926.82, 200.20, -37.60, -131.65, -397, 532, 317
226, 12, 3.092, -16.691, -13.706, 657.47, 78.67, 968.26, 178.59, 16.79, -123.38, -397, 532, 317
226, 13, 3.142, -17.572, -10.164, 725.95, 21.91, 858.89, 115.07, 85.43, -75.05, -475, 462, 321
226, 14, 3.815, -16.653, -9.071, 563.96, -18.31, 769.04, 59.17, 121.54, -67.56, -475, 462, 321
226, 14, 5.270, -10.609, -10.363, 51.09, -151.25, 770.57, 26.07, 112.75, -46.37, -475, 462, 321
226, 12, 7.819, -4.591, -14.970, -299.80, -556.76, 875.55, -3.43, 50.38, 3.91, -475, 462, 321
226, 13, 9.870, -3.648, -19.332, 139.40, -788.82, 1047.49, 3.79, 17.76, 11.15, -475, 462, 321
226, 13, 10.831, -1.766, -20.300, -4.33, -451.11, 1066.16, 29.21, 26.44, -10.11, -475, 462, 321
226, 13, 11.075, 1.297, -19.083, -220.28, -237.49, 1030.09, 29.80, 20.23, -29.49, -475, 462, 321
226, 13, 11.854, 4.523, -17.794, -335.02, -164.61, 1022.77, 15.25, 5.80, -12.71, -475, 462, 321
226, 13, 13.237, 5.251, -18.080, -129.21, -307.43, 1064.82, -0.22, -10.93, 0.75, -475, 462, 321
226, 13, 14.771, 4.960, -18.550, -74.71, -332.09, 1063.84, -3.73, -15.48, 11.80, -475, 462, 321
226, 13, 16.140, 5.265, -19.772, -128.54, -417.72, 1061.83, -7.03, -20.16, 23.65, -480, 492, 319
226, 14, 17.455, 6.177, -19.253, -244.69, -353.45, 1233.03, -11.06, -31.27, 25.74, -480, 492, 319
226, 13, 18.115, 6.693, -16.257, -406.49, 156.56, 1455.38, -30.78, -44.08, -12.99, -480, 492, 319
226, 13, 18.000, 7.009, -14.974, -456.54, 225.95, 1218.02, -95.86, -69.54, -54.60, -480, 492, 319
226, 12, 17.362, 6.254, -16.417, -308.96, 8.30, 1004.15, -150.59, -91.84, -78.74, -480, 492, 319
226, 14, 16.714, 0.160, -22.406, 259.52, -406.92, 789.43, -167.51, -91.58, -70.11, -480, 492, 319
227, 7, 8.017, 0.296, -33.563, 24.11, -651.86, 910.22, -7.83, -4.57, 9.49, -402, 460, 329
227, 25, 7.478, -1.312, -32.725, 59.20, -605.41, 929.08, -6.50, 3.49, 13.76, -381, 453, 333
227, 13, 7.221, -1.539, -32.559, 48.58, -596.86, 928.65, -10.00, 9.41, 14.89, -381, 453, 333
227, 13, 7.131, -0.811, -33.108, 5.07, -610.66, 894.59, -13.40, 8.72, 19.56, -381, 453, 333
227, 12, 7.082, 0.315, -34.092, -54.69, -660.22, 859.25, -12.60, 5.29, 19.97, -381, 453, 333
227, 14, 7.059, 0.774, -35.076, -28.32, -710.82, 858.46, -6.49, 0.73, 24.65, -381, 453, 333
227, 12, 7.074, 0.315, -35.824, 46.94, -749.45, 865.05, 0.31, 0.63, 29.59, -381, 453, 333
227, 12, 7.043, -0.721, -35.966, 129.03, -746.28, 867.86, 13.33, 6.26, 30.72, -381, 453, 333
227, 14, 7.093, -1.742, -36.185, 186.04, -796.57, 859.80, 24.07, 12.48, 35.53, -381, 453, 333
227, 12, 7.410, -1.952, -36.035, 168.21, -789.12, 834.78, 44.12, 24.35, 56.26, -381, 453, 333
227, 13, 7.565, -1.707, -35.132, 134.83, -752.99, 855.04, 60.21, 33.72, 58.74, -390, 483, 338
227, 15, 6.101, -1.664, -29.750, 105.35, -106.69, 1068.60, 29.03, 47.09, -14.36, -390, 483, 338
227, 12, 5.591, 3.037, -30.162, -509.46, -654.60, 1143.98, -17.32, 46.75, 5.36, -390, 483, 338
227, 13, 4.968, 4.887, -31.869, -262.08, -1184.63, 1315.25, 13.03, 39.39, 7.64, -390, 483, 338
227, 12, 4.104, 6.698, -31.928, -240.23, -1081.79, 1199.65, 72.24, 50.49, 10.14, -390, 483, 338
227, 14, 2.090, 8.809, -30.951, -301.33, -894.10, 1009.40, 119.88, 68.03, -33.65, -390, 483, 338
227, 13, -1.322, 9.619, -30.452, -195.80, -706.79, 763.98, 135.78, 76.74, -98.95, -390, 483, 338
227, 12, -5.430, 6.552, -28.794, 163.94, -485.05, 740.42, 133.79, 92.02, -150.00, -390, 483, 338
227, 14, -7.962, 4.542, -26.448, 171.45, -314.15, 724.79, 111.06, 101.26, -107.44, -390, 483, 338
227, 13, -7.271, 5.070, -21.756, 105.96, 49.74, 718.69, 54.60, 99.18, 1.02, -390, 483, 338
227, 12, -4.658, 3.754, -20.259, 327.82, -4.15, 756.65, -11.15, 95.79, 44.10, -457, 536, 317
227, 15, -2.293, 2.946, -22.227, 395.20, -274.96, 818.79, -43.23, 111.11, 61.40, -457, 536, 317
227, 12, -1.335, 6.004, -26.226, 11.17, -450.20, 775.88, -61.33, 134.85, 35.67, -457, 536, 317
227, 13, -1.639, 11.277, -29.777, -260.31, -434.39, 724.91, -76.01, 136.89, 14.08, -457, 536, 317
227, 14, -1.956, 17.557, -31.994, -602.91, -393.80, 858.22, -89.23, 120.82, 15.61, -457, 536, 317
227, 12, -0.854, 22.823, -33.398, -709.05, -394.47, 973.69, -106.26, 80.42, 50.75, -457, 536, 317
227, 13, 1.494, 26.572, -33.887, -710.21, -466.86, 1089.42, -111.55, 47.01, 82.56, -457, 536, 317
227, 13, 4.258, 30.492, -34.569, -937.81, -465.45, 893.13, -110.66, -9.63, 92.37, -457, 536, 317
227, 14, 7.501, 31.617, -34.447, -1032.10, -465.21, 984.74, -120.47, -98.46, 55.23, -457, 536, 317
227, 13, 9.640, 30.381, -37.020, -1041.81, -891.97, 853.64, -121.58, -172.49, 55.22, -402, 548, 305
227, 13, 12.037, 24.359, -39.114, -548.52, -1252.50, 930.24, -89.01, -249.48, 47.95, -402, 548, 305
227, 14, 13.507, 16.314, -39.050, -212.71, -1179.08, 1029.24, -18.82, -250.00, -12.85, -402, 548, 305
227, 13, 14.018, 7.891, -37.863, -103.27, -1121.77, 1088.44, 31.20, -245.99, -66.74, -402, 548, 305
227, 13, 12.641, 2.250, -35.079, -317.93, -937.81, 1040.71, 101.65, -221.75, -140.33, -402, 548, 305
227, 14, 10.618, -1.805, -32.023, -391.91, -875.85, 932.19, 154.46, -194.34, -182.95, -402, 548, 305
227, 12, 8.837, -6.028, -28.760, -119.08, -825.62, 1035.46, 174.09, -167.50, -165.45, -402, 548, 305
227, 13, 8.141, -11.201, -24.917, 378.42, -747.01, 1148.25, 192.46, -105.54, -97.51, -402, 548, 305
227, 14, 7.434, -14.580, -20.940, 392.94, -519.59, 957.95, 202.40, -48.23, -88.82, -402, 548, 305
227, 13, 5.738, -16.794, -14.691, 577.51, -141.30, 924.68, 195.89, 32.78, -116.85, -455, 446, 319
227, 14, 4.586, -18.051, -10.185, 682.13, 21.06, 720.70, 144.38, 93.28, -103.41, -455, 446, 319
227, 12, 3.806, -17.524, -6.289, 577.64, 117.37, 741.27, 101.96, 115.38, -104.51, -455, 446, 319
227, 14, 5.237, -12.081, -5.660, 135.38, 18.68, 734.56, 38.21, 114.01, -53.89, -455, 446, 319
227, 13, 8.233, -6.635, -9.411, -102.84, -274.41, 786.93, -4.48, 58.44, 5.17, -455, 446, 319
227, 12, 11.026, -6.020, -14.628, 257.14, -786.32, 1071.23, -3.30, 16.55, 18.07, -455, 446, 319
227, 14, 12.733, -4.402, -16.308, 103.58, -415.59, 1084.29, 24.60, 29.09, 6.52, -455, 446, 319
227, 12, 12.854, -1.108, -15.956, -155.76, -275.02, 1055.36, 34.85, 31.89, -38.16, -455, 446, 319
227, 13, 13.545, 3.102, -15.383, -399.54, -194.03, 1031.62, 18.23, 14.79, -12.77, -455, 446, 319
227, 14, 14.790, 5.193, -15.646, -247.13, -267.15, 1056.52, 3.12, -8.20, 6.38, -455, 446, 319
227, 12, 16.345, 4.533, -16.425, -43.70, -319.15, 1077.03, 0.37, -12.34, 13.21, -496, 490, 324
227, 14, 17.210, 2.993, -17.584, 48.71, -396.24, 1080.93, 0.36, -14.98, 3.74, -496, 490, 324
227, 14, 18.178, 2.020, -18.740, 29.24, -423.34, 1074.10, 1.45, -13.29, 13.23, -496, 490, 324
227, 12, 19.556, 2.505, -18.585, -65.67, -341.67, 1095.21, -1.01, -14.90, 29.04, -496, 490, 324
227, 13, 20.970, 4.289, -14.885, -357.67, 300.72, 1406.37, -26.37, -14.86, 34.35, -496, 490, 324
227, 12, 21.324, 6.384, -12.500, -647.71, 434.81, 1441.77, -71.14, -34.54, -19.58, -496, 490, 324
227, 14, 20.905, 8.157, -13.801, -745.85, 150.63, 1074.46, -148.18, -92.48, -60.00, -496, 490, 324
227, 13, 20.266, 7.005, -19.011, -369.75, -267.64, 861.82, -183.55, -138.63, -67.54, -496, 490, 324
227, 13, 20.176, -1.554, -26.788, 512.15, -684.14, 689.76, -183.03, -137.08, -53.63, -496, 490, 324
228, 8, 8.752, -1.361, -31.701, 5.07, -600.10, 948.85, -4.73, 2.97, 7.03, -393, 462, 341
228, 24, 8.226, -0.599, -32.721, -1.71, -633.79, 917.91, -5.51, 2.95, 8.09, -393, 462, 341
228, 13, 7.920, -0.598, -33.088, 11.23, -629.94, 904.97, -5.45, 1.77, 10.09, -393, 462, 341
228, 12, 7.838, -1.350, -33.312, 63.90, -614.75, 895.63, -6.76, 2.20, 16.33, -397, 465, 334
228, 13, 7.929, -1.897, -33.291, 79.22, -598.39, 901.67, -10.36, 6.00, 26.41, -397, 465, 334
228, 14, 8.069, -1.717, -33.063, 49.44, -597.60, 921.69, -12.71, 8.33, 33.50, -397, 465, 334
228, 12, 8.377, 0.016, -33.315, -51.76, -593.93, 886.72, -16.87, 6.18, 37.06, -397, 465, 334
228, 13, 8.590, 1.445, -33.965, -75.62, -620.54, 857.60, -18.62, 1.64, 36.12, -397, 465, 334
228, 13, 8.782, 1.586, -35.221, -17.70, -706.30, 836.12, -16.59, -2.79, 37.54, -397, 465, 334
228, 13, 8.956, 0.756, -36.555, 89.66, -793.46, 815.67, -10.03, -1.05, 40.14, -397, 465, 334
228, 12, 9.290, -0.428, -37.662, 242.49, -916.02, 790.59, 13.40, 11.69, 58.27, -397, 465, 334
228, 14, 9.556, -1.148, -37.702, 270.20, -920.53, 791.32, 50.23, 29.47, 69.95, -397, 465, 334
228, 12, 10.033, 1.195, -30.113, -107.36, -39.79, 1999.94, 78.58, 41.43, 78.68, -397, 465, 334
